/space0/lixin/project/big_five/big_five/frames1/train_frames/R42dmIPCXwo.001 /space0/lixin/project/big_five/big_five/voice_data/train/R42dmIPCXwo.001.wav 0.3831775700934579 0.3229166666666666 0.5054945054945055 0.3106796116504854 0.3444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/R42dmIPCXwo.003 /space0/lixin/project/big_five/big_five/voice_data/train/R42dmIPCXwo.003.wav 0.3271028037383178 0.3125 0.3406593406593406 0.2718446601941747 0.4222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/r4BGKIXrD9c.003 /space0/lixin/project/big_five/big_five/voice_data/train/r4BGKIXrD9c.003.wav 0.5233644859813085 0.40625 0.5824175824175825 0.5631067961165048 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/r4BGKIXrD9c.005 /space0/lixin/project/big_five/big_five/voice_data/train/r4BGKIXrD9c.005.wav 0.308411214953271 0.3541666666666666 0.5494505494505494 0.6213592233009709 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/R5uXsQsO6Uo.002 /space0/lixin/project/big_five/big_five/voice_data/train/R5uXsQsO6Uo.002.wav 0.822429906542056 0.8854166666666667 0.857142857142857 0.7961165048543688 0.8777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/R6NTuhZtOks.003 /space0/lixin/project/big_five/big_five/voice_data/train/R6NTuhZtOks.003.wav 0.4859813084112149 0.6354166666666666 0.6813186813186812 0.6893203883495147 0.7777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/R6NTuhZtOks.005 /space0/lixin/project/big_five/big_five/voice_data/train/R6NTuhZtOks.005.wav 0.5514018691588786 0.53125 0.6153846153846153 0.5825242718446602 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/R8Gpa-rRywc.001 /space0/lixin/project/big_five/big_five/voice_data/train/R8Gpa-rRywc.001.wav 0.4392523364485981 0.4895833333333333 0.4395604395604395 0.6116504854368932 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/r93dLeVRk3U.002 /space0/lixin/project/big_five/big_five/voice_data/train/r93dLeVRk3U.002.wav 0.2990654205607476 0.5 0.4395604395604395 0.4951456310679611 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/r93dLeVRk3U.003 /space0/lixin/project/big_five/big_five/voice_data/train/r93dLeVRk3U.003.wav 0.5140186915887851 0.6666666666666667 0.4065934065934066 0.2233009708737864 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/r9TaaVTo8Y8.000 /space0/lixin/project/big_five/big_five/voice_data/train/r9TaaVTo8Y8.000.wav 0.6074766355140188 0.5833333333333333 0.5714285714285714 0.5922330097087379 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/r9TaaVTo8Y8.001 /space0/lixin/project/big_five/big_five/voice_data/train/r9TaaVTo8Y8.001.wav 0.5233644859813085 0.7083333333333334 0.6263736263736264 0.6310679611650486 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/r9TaaVTo8Y8.002 /space0/lixin/project/big_five/big_five/voice_data/train/r9TaaVTo8Y8.002.wav 0.5140186915887851 0.4270833333333333 0.4725274725274725 0.5242718446601942 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/r9TaaVTo8Y8.003 /space0/lixin/project/big_five/big_five/voice_data/train/r9TaaVTo8Y8.003.wav 0.5794392523364487 0.5 0.5604395604395604 0.7378640776699029 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/r9TaaVTo8Y8.004 /space0/lixin/project/big_five/big_five/voice_data/train/r9TaaVTo8Y8.004.wav 0.6542056074766356 0.6979166666666666 0.6263736263736264 0.6213592233009709 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/RB9vu-0Y_Fk.001 /space0/lixin/project/big_five/big_five/voice_data/train/RB9vu-0Y_Fk.001.wav 0.6355140186915887 0.6041666666666666 0.5714285714285714 0.3980582524271845 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/RbX4q4KceVk.000 /space0/lixin/project/big_five/big_five/voice_data/train/RbX4q4KceVk.000.wav 0.3271028037383178 0.5 0.4835164835164835 0.5048543689320388 0.4333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/RbX4q4KceVk.003 /space0/lixin/project/big_five/big_five/voice_data/train/RbX4q4KceVk.003.wav 0.3644859813084112 0.6666666666666667 0.5494505494505494 0.7087378640776699 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/RbX4q4KceVk.004 /space0/lixin/project/big_five/big_five/voice_data/train/RbX4q4KceVk.004.wav 0.4579439252336449 0.5 0.5934065934065933 0.4951456310679611 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/RbX4q4KceVk.005 /space0/lixin/project/big_five/big_five/voice_data/train/RbX4q4KceVk.005.wav 0.5140186915887851 0.5 0.6483516483516484 0.5048543689320388 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/rBxWZzkEncE.002 /space0/lixin/project/big_five/big_five/voice_data/train/rBxWZzkEncE.002.wav 0.588785046728972 0.5520833333333334 0.5714285714285714 0.4660194174757281 0.7444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/rBxWZzkEncE.003 /space0/lixin/project/big_five/big_five/voice_data/train/rBxWZzkEncE.003.wav 0.4485981308411215 0.6666666666666667 0.6373626373626373 0.4563106796116505 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/rBxWZzkEncE.004 /space0/lixin/project/big_five/big_five/voice_data/train/rBxWZzkEncE.004.wav 0.5327102803738318 0.7083333333333334 0.5824175824175825 0.5436893203883495 0.888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/RCr48dXuZYE.002 /space0/lixin/project/big_five/big_five/voice_data/train/RCr48dXuZYE.002.wav 0.4299065420560748 0.3229166666666666 0.5164835164835165 0.3980582524271845 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/rCxlfusNJlY.000 /space0/lixin/project/big_five/big_five/voice_data/train/rCxlfusNJlY.000.wav 0.5327102803738318 0.6770833333333334 0.7472527472527474 0.7669902912621359 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/rCxlfusNJlY.001 /space0/lixin/project/big_five/big_five/voice_data/train/rCxlfusNJlY.001.wav 0.4953271028037384 0.5833333333333333 0.4835164835164835 0.6796116504854369 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/rCxlfusNJlY.002 /space0/lixin/project/big_five/big_five/voice_data/train/rCxlfusNJlY.002.wav 0.4859813084112149 0.6875 0.5604395604395604 0.6699029126213591 0.7
/space0/lixin/project/big_five/big_five/frames1/train_frames/rD6NViDdyOU.001 /space0/lixin/project/big_five/big_five/voice_data/train/rD6NViDdyOU.001.wav 0.4766355140186916 0.6458333333333333 0.6043956043956044 0.4757281553398058 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/rD6NViDdyOU.002 /space0/lixin/project/big_five/big_five/voice_data/train/rD6NViDdyOU.002.wav 0.3831775700934579 0.46875 0.5164835164835165 0.3592233009708738 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/rD6NViDdyOU.005 /space0/lixin/project/big_five/big_five/voice_data/train/rD6NViDdyOU.005.wav 0.3551401869158878 0.5 0.5384615384615384 0.4271844660194174 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/RdHnu7ZxjzI.000 /space0/lixin/project/big_five/big_five/voice_data/train/RdHnu7ZxjzI.000.wav 0.4485981308411215 0.5520833333333334 0.4835164835164835 0.7669902912621359 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/RdHnu7ZxjzI.002 /space0/lixin/project/big_five/big_five/voice_data/train/RdHnu7ZxjzI.002.wav 0.4112149532710281 0.5625 0.5384615384615384 0.7281553398058251 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/RDOngWykAQU.000 /space0/lixin/project/big_five/big_five/voice_data/train/RDOngWykAQU.000.wav 0.6355140186915887 0.6458333333333333 0.7362637362637363 0.7087378640776699 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/RDOngWykAQU.002 /space0/lixin/project/big_five/big_five/voice_data/train/RDOngWykAQU.002.wav 0.6261682242990655 0.6041666666666666 0.813186813186813 0.7378640776699029 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/RDOngWykAQU.003 /space0/lixin/project/big_five/big_five/voice_data/train/RDOngWykAQU.003.wav 0.4579439252336449 0.46875 0.6923076923076923 0.5922330097087379 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/train_frames/REAxeTWo1QM.002 /space0/lixin/project/big_five/big_five/voice_data/train/REAxeTWo1QM.002.wav 0.4299065420560748 0.5625 0.5494505494505494 0.5436893203883495 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/rFs0AC2qV6o.000 /space0/lixin/project/big_five/big_five/voice_data/train/rFs0AC2qV6o.000.wav 0.3831775700934579 0.2604166666666667 0.3626373626373627 0.1844660194174757 0.3
/space0/lixin/project/big_five/big_five/frames1/train_frames/rFs0AC2qV6o.001 /space0/lixin/project/big_five/big_five/voice_data/train/rFs0AC2qV6o.001.wav 0.5327102803738318 0.5104166666666666 0.5494505494505494 0.4854368932038835 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/rG8D-A2F8xg.003 /space0/lixin/project/big_five/big_five/voice_data/train/rG8D-A2F8xg.003.wav 0.6542056074766356 0.4895833333333333 0.6813186813186812 0.5728155339805825 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/rG8D-A2F8xg.004 /space0/lixin/project/big_five/big_five/voice_data/train/rG8D-A2F8xg.004.wav 0.6261682242990655 0.6041666666666666 0.6483516483516484 0.3203883495145631 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/rG8D-A2F8xg.005 /space0/lixin/project/big_five/big_five/voice_data/train/rG8D-A2F8xg.005.wav 0.4953271028037384 0.5833333333333333 0.6153846153846153 0.4660194174757281 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/rGNeR3p1jKU.000 /space0/lixin/project/big_five/big_five/voice_data/train/rGNeR3p1jKU.000.wav 0.4485981308411215 0.4166666666666667 0.4945054945054945 0.3495145631067961 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/rGNeR3p1jKU.001 /space0/lixin/project/big_five/big_five/voice_data/train/rGNeR3p1jKU.001.wav 0.2897196261682243 0.3020833333333333 0.4395604395604395 0.3106796116504854 0.4111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/rGTn2uaCAT0.002 /space0/lixin/project/big_five/big_five/voice_data/train/rGTn2uaCAT0.002.wav 0.7009345794392524 0.6875 0.6923076923076923 0.6213592233009709 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/rGTn2uaCAT0.003 /space0/lixin/project/big_five/big_five/voice_data/train/rGTn2uaCAT0.003.wav 0.7757009345794394 0.6979166666666666 0.6813186813186812 0.7475728155339806 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/rGTn2uaCAT0.004 /space0/lixin/project/big_five/big_five/voice_data/train/rGTn2uaCAT0.004.wav 0.7009345794392524 0.7395833333333333 0.7582417582417583 0.6407766990291262 0.888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/rGTn2uaCAT0.005 /space0/lixin/project/big_five/big_five/voice_data/train/rGTn2uaCAT0.005.wav 0.6542056074766356 0.7187499999999999 0.6593406593406592 0.5631067961165048 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/RGuHfwIRKpA.000 /space0/lixin/project/big_five/big_five/voice_data/train/RGuHfwIRKpA.000.wav 0.2710280373831776 0.5 0.5274725274725275 0.7864077669902914 0.4222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/RGuHfwIRKpA.001 /space0/lixin/project/big_five/big_five/voice_data/train/RGuHfwIRKpA.001.wav 0.3364485981308411 0.6458333333333333 0.6153846153846153 0.6990291262135921 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/RgZTZIf8K8g.000 /space0/lixin/project/big_five/big_five/voice_data/train/RgZTZIf8K8g.000.wav 0.4672897196261683 0.5416666666666666 0.7802197802197802 0.5631067961165048 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/RgZTZIf8K8g.001 /space0/lixin/project/big_five/big_five/voice_data/train/RgZTZIf8K8g.001.wav 0.3177570093457944 0.5104166666666666 0.4505494505494505 0.4854368932038835 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/train_frames/RgZTZIf8K8g.002 /space0/lixin/project/big_five/big_five/voice_data/train/RgZTZIf8K8g.002.wav 0.3925233644859813 0.4375 0.5934065934065933 0.5825242718446602 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/RgZTZIf8K8g.003 /space0/lixin/project/big_five/big_five/voice_data/train/RgZTZIf8K8g.003.wav 0.3551401869158878 0.3020833333333333 0.6373626373626373 0.4660194174757281 0.3
/space0/lixin/project/big_five/big_five/frames1/train_frames/RHEkTC8UfME.000 /space0/lixin/project/big_five/big_five/voice_data/train/RHEkTC8UfME.000.wav 0.3177570093457944 0.4270833333333333 0.4725274725274725 0.5242718446601942 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/RHEkTC8UfME.003 /space0/lixin/project/big_five/big_five/voice_data/train/RHEkTC8UfME.003.wav 0.5981308411214954 0.6979166666666666 0.7472527472527474 0.5922330097087379 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/RhFPotjd0hM.002 /space0/lixin/project/big_five/big_five/voice_data/train/RhFPotjd0hM.002.wav 0.4485981308411215 0.3749999999999999 0.4835164835164835 0.4271844660194174 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/RhFPotjd0hM.003 /space0/lixin/project/big_five/big_five/voice_data/train/RhFPotjd0hM.003.wav 0.4579439252336449 0.3749999999999999 0.6483516483516484 0.5048543689320388 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/RhFPotjd0hM.004 /space0/lixin/project/big_five/big_five/voice_data/train/RhFPotjd0hM.004.wav 0.5514018691588786 0.5729166666666666 0.6593406593406592 0.6893203883495147 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/rhKVPhhWHko.002 /space0/lixin/project/big_five/big_five/voice_data/train/rhKVPhhWHko.002.wav 0.3457943925233645 0.3020833333333333 0.3516483516483516 0.3786407766990291 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/RhSWpef2e6s.000 /space0/lixin/project/big_five/big_five/voice_data/train/RhSWpef2e6s.000.wav 0.6261682242990655 0.5833333333333333 0.6593406593406592 0.6504854368932039 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/rIHcq2E67Nc.003 /space0/lixin/project/big_five/big_five/voice_data/train/rIHcq2E67Nc.003.wav 0.5700934579439253 0.4895833333333333 0.5824175824175825 0.5145631067961165 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/rIHcq2E67Nc.005 /space0/lixin/project/big_five/big_five/voice_data/train/rIHcq2E67Nc.005.wav 0.6355140186915887 0.6979166666666666 0.4615384615384615 0.4757281553398058 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/rIRBEkDhn6Q.002 /space0/lixin/project/big_five/big_five/voice_data/train/rIRBEkDhn6Q.002.wav 0.5794392523364487 0.6041666666666666 0.6813186813186812 0.7087378640776699 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/rIRBEkDhn6Q.003 /space0/lixin/project/big_five/big_five/voice_data/train/rIRBEkDhn6Q.003.wav 0.6448598130841123 0.6041666666666666 0.6923076923076923 0.6990291262135921 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/rIRBEkDhn6Q.004 /space0/lixin/project/big_five/big_five/voice_data/train/rIRBEkDhn6Q.004.wav 0.5794392523364487 0.59375 0.5494505494505494 0.6504854368932039 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/rIRBEkDhn6Q.005 /space0/lixin/project/big_five/big_five/voice_data/train/rIRBEkDhn6Q.005.wav 0.5327102803738318 0.4479166666666667 0.5274725274725275 0.6893203883495147 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/rJgbslC72gw.001 /space0/lixin/project/big_five/big_five/voice_data/train/rJgbslC72gw.001.wav 0.3271028037383178 0.4479166666666667 0.3516483516483516 0.4466019417475728 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/rJgbslC72gw.003 /space0/lixin/project/big_five/big_five/voice_data/train/rJgbslC72gw.003.wav 0.3831775700934579 0.3229166666666666 0.4945054945054945 0.3689320388349514 0.4
/space0/lixin/project/big_five/big_five/frames1/train_frames/rjS0PIwS47M.001 /space0/lixin/project/big_five/big_five/voice_data/train/rjS0PIwS47M.001.wav 0.308411214953271 0.5104166666666666 0.6043956043956044 0.5728155339805825 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/RlaaCqle7tY.003 /space0/lixin/project/big_five/big_five/voice_data/train/RlaaCqle7tY.003.wav 0.3551401869158878 0.4791666666666667 0.3626373626373627 0.3009708737864077 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/RlaaCqle7tY.005 /space0/lixin/project/big_five/big_five/voice_data/train/RlaaCqle7tY.005.wav 0.4485981308411215 0.5104166666666666 0.3406593406593406 0.4077669902912622 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/RlUuWWWFrhM.005 /space0/lixin/project/big_five/big_five/voice_data/train/RlUuWWWFrhM.005.wav 0.4299065420560748 0.46875 0.5934065934065933 0.4854368932038835 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/RMA5HIyEsXc.000 /space0/lixin/project/big_five/big_five/voice_data/train/RMA5HIyEsXc.000.wav 0.3364485981308411 0.5104166666666666 0.6703296703296703 0.5922330097087379 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/rMFJmA5dRFQ.000 /space0/lixin/project/big_five/big_five/voice_data/train/rMFJmA5dRFQ.000.wav 0.5140186915887851 0.5208333333333334 0.5494505494505494 0.233009708737864 0.7555555555555554
